2091,10,29,25.775,16.009,16.15,28.09,29.093,24.14,29.113,20.211,24.702,28.025,30.664,25.738,29.014,23.196,14.082,22.759,28.421,17.381,18.862,26.852,26.754,22.228,24.962,28.941,15.944,26.934,25.895,23.539,26.888,24.452,28.298,27.703
2091,10,30,20.764,19.285,10.516,22.258,28.036,22.804,30.194,26.657,24.868,28.632,27.93,27.815,29.312,28.37,15.585,26.477,27.377,22.597,23.246,27.719,28.67,24.62,28.939,27.085,17.287,24.374,23.532,23.921,24.209,16.261,28.849,27.304
2091,10,31,20.225,22.572,17.047,18.564,28.966,21.984,29.163,27.872,24.588,27.953,30.154,28.208,30.15,34.642,22.539,23.474,27.955,26.512,24.906,26.38,29.645,28.174,28.345,21.242,21.512,24.506,10.487,22.784,20.956,18.381,24.64,27.158
2091,11,1,20.319,23.388,20.322,15.029,29.11,22.342,26.738,19.633,27.111,25.371,27.457,28.64,29.625,35.57,20.901,23.863,25.248,28.581,27.742,25.65,28.226,23.212,25.686,22.938,21.582,23.756,16.554,23.447,20.071,16.23,20.476,25.846
2091,11,2,22.955,19.613,17.059,13.345,30.105,21.825,29.651,20.195,25.425,23.587,24.096,29.664,28.158,32.397,18.71,20.283,21.337,28.644,25.818,23.981,26.2,19.153,24.361,23.902,21.275,27.308,22.152,23.631,18.81,15.501,18.203,23.909
2091,11,3,22.358,21.237,16.591,14.807,28.352,20.081,30.131,21.685,23.712,25.381,21.169,29.556,24.837,32.874,19.651,21.185,21.582,29.268,23.298,21.853,20.408,24.029,27.807,25.602,24.414,25.908,23.475,24.172,16.07,18.136,20.93,19.331
2091,11,4,17.95,26.978,15.888,23.241,24.841,19.332,27.384,21.09,18.892,26.824,17.376,22.127,23.684,30.599,23.816,23.042,22.306,26.468,26.09,21.336,19.045,25.246,24.146,25.639,22.368,18.646,22.653,22.781,15.127,15.309,24.503,25.472
2091,11,5,18.228,27.574,16.613,23.932,23.109,24.072,26.746,23.478,22.019,24.849,22.334,13.834,22.497,25.281,23.868,24.979,20.034,19.823,29.611,24.816,24.681,27.875,19.679,19.979,24.241,12.832,19.525,19.142,22.685,17.862,25.092,28.911
2091,11,6,24.441,27.224,17.286,21.89,24.297,26.541,23.634,24.884,20.625,20.635,26.691,12.341,27.19,29.688,16.577,29.325,13.114,18.011,29.748,26.449,21.914,25.834,21.198,11.728,23.357,21.498,20.266,20.311,20.339,18.541,23.558,27.19
2091,11,7,28.465,26.782,15.589,19.034,23.283,24.083,18.438,26.189,25.651,19.489,29.441,14.137,26.275,34.173,17.763,28.101,11.982,10.487,32.342,28.756,19.561,21.66,24.173,16.833,23.934,25.789,25.312,24.775,15.511,24.452,25.991,27.511
2091,11,8,27.454,26.216,18.068,17.859,22.61,17.376,15.344,28.585,23.369,18.882,32.722,18.325,28.199,34.899,19.402,20.245,12.487,12.721,29.621,33.094,20.872,23.921,27.337,15.787,17.557,26.474,24.243,22.372,12.077,26.31,27.922,26.655
2091,11,9,23.806,25.069,25.375,16.781,24.581,22.392,15.532,31.063,20.517,19.77,31.427,22.689,30.306,29.195,20.205,17.618,17.083,17.435,27.513,33.247,20.823,26.656,27.203,18.968,14.671,27.055,23.767,17.069,14.155,21.909,28.472,20.026
2091,11,10,24.615,25.931,26.081,11.949,26.677,24.373,17.318,26.23,19.808,20.491,26.3,25.404,32.921,20.284,19.315,20.004,20.746,25.181,21.713,29.574,20.538,27.304,25.199,19.919,18.855,24.04,23.263,14.127,16.92,22.122,26.734,14.923
2091,11,11,26.053,16.628,20.288,14.364,24.44,17.095,21.055,26.14,25.928,13.786,25.784,31.069,27.003,21.609,26.393,16.727,17.642,25.321,29.408,26.866,21.781,22.841,24.101,19.59,16.688,26.725,25.367,20.272,13.151,23.582,20.538,14.567
2091,11,12,26.034,17.759,18.182,18.631,19.627,10.394,21.876,29.683,28.312,15.32,28.589,30.164,21.835,21.796,25.841,15.679,15.981,21.297,26.562,25.179,18.217,16.89,24.266,18.286,21.855,24.894,24.696,16.128,13.056,24.668,18.573,17.367
2091,11,13,28.087,20.059,22.004,18.297,20.747,12.658,23.864,29.006,24.659,20.794,26.216,27.702,17.122,22.817,23.768,25.139,12.303,15.384,24.786,25.093,21.7,14.421,25.072,21.201,23.127,21.84,19.352,18.178,11.697,24.547,20.648,20.187
2091,11,14,29.715,22.39,16.89,17.82,18.14,19.07,24.523,31.034,23.496,22.241,19.865,24.924,13.797,23.756,24.302,25.562,14.7,11.926,22.582,19.867,18.341,11.0,19.413,17.168,25.142,20.308,17.391,13.759,15.953,20.87,25.285,24.549
2091,11,15,26.168,18.762,14.379,12.982,20.146,23.508,21.134,26.813,25.173,20.784,18.928,25.087,13.839,24.627,21.066,24.134,13.754,18.699,22.507,18.489,14.824,10.084,11.732,13.629,24.19,20.597,16.915,14.533,18.941,18.918,25.556,28.477
2091,11,16,21.092,17.05,19.793,11.294,24.465,25.474,17.638,25.639,24.308,16.978,11.659,27.499,19.919,14.662,17.504,23.311,14.029,22.646,28.66,18.352,15.95,11.312,8.703,14.907,26.975,22.101,19.481,14.347,18.58,16.315,16.074,25.478
2091,11,17,16.425,20.273,20.014,18.155,23.909,24.822,13.252,26.763,20.932,13.51,13.866,27.613,18.524,15.615,16.687,23.699,13.408,23.887,26.261,17.361,18.817,10.049,16.595,18.061,30.109,22.566,20.039,14.484,18.439,16.174,15.601,23.34
2091,11,18,12.959,23.764,11.251,23.806,22.464,23.883,11.438,28.397,19.349,14.335,15.184,26.459,12.761,18.621,21.408,21.668,12.386,18.857,15.797,18.163,17.461,13.432,21.938,16.714,26.077,15.707,20.871,12.671,17.63,22.717,19.929,21.797
2091,11,19,18.07,24.795,8.47,25.063,19.263,21.916,11.959,29.37,14.994,13.466,18.349,23.516,15.612,21.758,15.844,22.287,20.261,19.028,10.705,18.862,19.509,16.97,17.614,7.511,16.011,10.492,24.681,13.925,16.833,25.576,23.156,22.388
2091,11,20,24.694,23.821,18.704,24.786,19.422,18.709,17.05,26.729,17.04,10.277,13.327,17.428,18.195,16.376,19.069,18.724,22.145,21.256,11.978,22.824,16.852,18.763,10.19,11.545,12.496,8.891,23.199,18.123,15.542,23.503,23.439,18.758
2091,11,21,22.318,23.571,19.288,15.906,25.358,18.267,17.497,24.439,14.516,13.884,10.812,18.644,23.922,18.312,24.838,17.59,26.971,26.216,14.956,21.419,21.392,12.052,15.322,19.482,15.553,9.278,24.428,18.549,12.3,15.634,23.696,13.299
2091,11,22,13.864,21.059,22.004,15.583,27.215,20.292,12.373,26.235,13.594,18.638,9.806,14.624,20.022,15.112,20.45,13.682,24.87,27.811,16.405,22.501,16.909,13.219,16.547,22.073,12.264,14.246,23.837,23.828,12.809,14.068,16.791,13.505
2091,11,23,13.737,21.841,24.097,19.478,26.895,19.018,12.24,24.284,17.233,25.003,11.43,11.829,18.201,12.485,15.42,11.988,18.316,26.432,17.831,25.078,15.211,17.044,12.19,18.506,16.106,19.792,23.88,25.419,13.695,13.783,16.2,18.343
2091,11,24,21.027,24.753,22.292,16.736,20.794,22.048,16.564,17.624,15.397,24.051,19.474,13.834,19.097,18.21,16.328,12.399,15.931,21.265,17.952,20.366,10.156,18.885,14.333,14.476,17.904,19.099,23.001,15.564,15.611,14.437,19.314,18.156
2091,11,25,23.132,25.708,16.311,17.496,25.653,21.495,21.084,19.518,16.191,26.521,22.706,20.637,20.949,19.481,18.797,18.078,20.939,20.075,15.122,17.212,8.698,19.395,13.316,11.528,17.664,20.917,21.905,10.869,19.279,15.307,22.114,13.641
2091,11,26,21.179,20.193,13.741,20.113,24.659,19.055,24.858,22.821,22.741,24.335,17.018,21.26,15.372,18.682,18.31,16.248,22.363,26.583,14.455,18.922,16.221,18.363,10.686,11.929,13.896,23.369,12.341,11.504,18.296,12.944,25.173,14.648
2091,11,27,11.829,21.689,17.144,23.408,24.519,18.388,25.891,23.947,22.663,18.024,13.721,14.703,9.651,15.626,13.897,9.702,22.734,24.41,8.799,13.836,14.446,15.798,11.551,15.367,10.113,19.023,9.137,21.329,13.47,16.683,24.776,12.707
2091,11,28,9.435,24.089,18.853,21.34,24.842,19.518,17.69,24.908,17.514,19.122,17.65,15.36,8.507,19.015,18.743,12.598,19.158,24.862,15.103,10.346,15.869,19.539,18.145,17.076,13.268,14.515,17.265,23.235,13.347,18.672,22.218,12.351
2091,11,29,17.068,22.978,19.108,9.905,23.003,22.397,14.453,26.892,19.446,20.247,20.005,16.933,12.68,20.252,19.342,14.534,12.931,28.938,22.497,12.183,14.297,20.152,17.97,14.898,16.653,16.668,18.449,12.569,14.279,23.741,8.669,15.238
2091,11,30,19.161,23.591,21.842,5.587,24.964,20.592,15.336,24.031,20.104,22.55,12.388,19.541,17.518,12.278,18.539,12.963,14.656,28.76,19.382,14.147,16.426,18.904,17.131,11.911,20.417,12.588,19.159,11.086,16.538,17.316,5.747,22.264
2091,12,1,13.163,18.496,20.397,10.377,23.741,16.047,20.57,25.422,20.178,21.135,8.569,20.564,13.958,11.689,18.89,22.656,23.617,28.599,16.495,13.768,16.789,19.15,16.344,10.021,22.107,13.481,19.661,9.706,14.952,21.905,9.847,24.128
2091,12,2,14.903,20.782,16.251,15.712,22.178,16.419,20.715,24.468,16.4,20.889,13.347,16.431,6.999,17.69,13.982,20.658,26.571,23.336,17.643,13.31,15.235,20.428,18.585,8.442,23.733,17.049,19.517,4.405,14.47,22.488,9.277,21.252
2091,12,3,13.133,20.241,12.019,18.893,15.0,14.255,21.453,27.686,16.176,18.418,21.59,15.65,11.136,22.718,12.121,12.026,21.233,20.856,19.071,16.609,17.477,20.915,19.358,9.496,24.936,16.812,18.564,5.688,16.18,24.978,13.302,22.475
2091,12,4,22.773,17.384,11.265,18.724,20.202,15.677,14.274,26.964,18.651,20.264,18.073,14.365,11.756,25.426,8.456,11.023,21.171,25.767,22.524,23.46,20.982,22.854,15.357,7.98,18.883,15.212,16.601,13.187,12.054,18.149,10.254,19.569
2091,12,5,23.638,23.183,13.908,22.399,17.708,16.145,13.83,23.951,13.278,21.217,18.161,12.057,18.333,20.077,11.431,14.175,22.749,26.683,22.023,21.612,13.141,17.554,13.194,6.601,14.304,14.628,17.701,20.485,12.864,16.081,9.081,13.678
2091,12,6,14.157,27.127,14.819,15.514,19.532,21.84,10.876,24.24,12.804,22.555,18.471,15.988,20.52,15.076,14.01,12.081,24.685,23.011,12.228,17.906,20.065,15.966,14.396,8.484,14.796,18.192,19.976,22.005,14.429,13.733,14.04,22.221
2091,12,7,12.639,27.196,15.8,14.336,19.664,21.394,10.341,19.491,19.251,20.951,10.24,20.817,23.256,13.954,8.334,14.161,23.696,21.807,7.641,13.341,22.38,12.362,14.782,9.67,20.062,18.613,23.786,20.233,15.013,9.146,14.176,19.666
2091,12,8,14.111,23.754,12.399,12.626,20.813,21.576,14.567,15.484,21.098,17.687,10.716,9.969,21.722,13.39,7.698,20.407,21.923,21.318,12.241,18.396,22.312,10.285,14.23,11.237,14.971,20.248,22.596,15.333,19.937,8.581,12.184,16.908
2091,12,9,12.164,19.948,14.649,12.61,16.201,20.807,20.314,16.562,19.548,19.129,14.104,9.39,20.545,16.199,8.947,13.583,22.033,22.74,13.252,23.136,15.858,12.805,13.576,14.373,14.117,18.368,17.279,9.0,11.354,17.358,19.675,16.205
2091,12,10,10.121,19.401,10.906,16.454,11.87,20.241,15.388,11.066,10.511,19.066,13.239,12.85,15.95,13.617,14.635,23.282,23.428,23.044,17.511,22.812,8.429,16.457,13.515,18.287,17.395,14.653,14.244,13.368,8.595,22.199,18.038,4.298
2091,12,11,10.205,20.594,14.124,17.646,12.3,18.151,12.333,9.018,10.771,24.0,17.328,18.97,13.785,12.591,18.733,22.576,25.077,24.515,15.717,18.443,19.022,14.273,9.218,20.631,14.885,9.752,10.862,12.277,7.383,23.917,11.775,4.992
2091,12,12,6.609,13.772,17.652,16.598,16.112,10.504,6.981,14.442,12.062,16.45,18.955,20.121,18.656,11.686,19.042,9.697,26.801,21.036,16.317,16.117,18.762,17.865,10.791,23.462,14.344,11.108,11.815,10.174,7.195,16.837,11.845,11.943
2091,12,13,7.196,15.628,15.104,17.925,20.142,8.539,6.291,16.732,13.748,13.826,17.58,20.747,21.098,11.432,16.236,12.936,23.171,18.644,16.421,15.732,8.826,13.324,11.34,22.328,16.135,17.141,11.901,11.681,5.622,18.392,15.463,11.142
2091,12,14,8.619,16.982,16.053,15.229,18.698,9.347,8.005,21.407,20.422,13.213,13.436,14.307,18.532,16.061,17.795,13.049,18.316,19.77,15.023,16.156,7.566,8.738,10.331,12.803,16.408,12.984,15.638,15.71,6.2,18.503,15.118,8.489
2091,12,15,19.082,12.548,12.804,11.32,15.806,8.9,11.415,25.908,24.559,10.054,16.146,19.706,20.086,16.145,17.021,13.09,13.459,21.113,11.955,14.84,11.097,9.685,11.234,19.246,18.134,17.697,16.935,13.917,7.554,21.238,20.428,7.073
2091,12,16,21.421,4.744,7.934,7.464,12.445,10.402,13.866,24.232,23.706,7.729,16.465,11.78,22.685,21.944,15.966,12.253,8.156,16.446,11.61,20.26,8.695,14.351,13.859,22.933,20.88,17.376,17.199,10.109,8.683,21.467,19.367,4.653
2091,12,17,12.657,4.569,8.911,9.706,10.571,14.765,13.996,20.535,14.401,8.407,16.691,9.485,16.875,18.926,21.604,7.32,8.779,16.904,11.79,18.347,6.985,17.042,17.809,21.917,19.141,18.699,12.24,11.57,9.431,20.108,25.152,6.087
2091,12,18,9.347,6.393,12.806,13.707,12.668,18.482,10.641,20.444,13.025,11.221,11.157,12.209,16.817,10.578,23.11,7.038,13.267,15.218,10.507,15.833,12.068,19.219,16.118,24.174,13.293,16.641,12.21,10.857,9.231,16.815,25.76,8.346
2091,12,19,15.962,11.921,12.549,11.169,5.713,17.64,8.814,17.844,13.937,17.469,8.703,12.451,17.36,5.434,20.488,8.676,21.474,14.335,11.392,17.078,15.758,22.605,13.124,21.041,15.582,15.123,21.086,4.303,9.758,17.724,23.687,20.68
2091,12,20,15.194,14.534,10.063,11.28,4.349,11.161,10.511,21.925,15.747,17.992,6.682,9.078,13.996,7.153,17.996,13.263,21.849,19.548,11.95,14.66,14.36,19.999,15.221,15.093,18.031,6.897,18.892,5.719,11.602,20.079,24.021,22.807
2091,12,21,10.039,13.728,11.034,12.666,5.592,9.993,16.105,21.283,17.563,18.528,4.31,7.01,18.687,7.745,12.279,12.265,18.896,19.189,7.61,16.989,17.291,17.159,15.782,18.64,19.281,11.067,19.281,9.591,15.339,18.725,18.283,20.404
2091,12,22,12.805,18.181,13.775,17.285,3.141,9.195,22.792,17.564,20.878,23.49,2.523,11.995,19.663,13.001,15.841,14.002,14.478,15.439,6.914,17.696,17.716,15.052,12.347,19.538,21.519,13.595,19.79,11.336,19.162,8.84,13.938,15.437
2091,12,23,12.563,19.184,11.445,21.133,3.13,8.682,20.426,18.569,19.691,24.275,4.299,18.254,20.011,17.114,15.595,12.428,10.677,8.995,6.099,11.762,12.898,20.294,10.612,23.636,23.205,14.608,20.302,11.444,21.687,3.34,18.166,13.487
2091,12,24,12.713,16.238,13.718,21.497,7.32,8.916,14.3,19.531,17.785,17.046,5.999,19.126,16.79,21.267,8.765,10.645,10.782,12.081,5.723,12.186,9.837,18.918,14.034,18.948,22.845,5.521,21.741,11.036,20.74,7.318,19.943,13.634
2091,12,25,12.794,11.187,14.522,21.505,7.25,10.16,11.74,12.82,13.853,6.0,10.879,20.855,17.325,17.858,6.457,13.293,17.242,17.757,7.18,15.234,6.639,15.35,11.822,13.592,21.661,5.695,22.355,6.789,15.651,13.181,17.101,22.466
2091,12,26,17.523,16.906,9.45,14.056,7.829,8.028,15.752,10.95,11.801,7.998,12.094,24.117,17.637,18.543,5.845,15.971,18.212,21.738,4.98,12.508,10.283,12.067,8.196,13.731,21.585,11.194,22.947,7.589,13.481,17.628,13.556,24.196
2091,12,27,19.21,19.229,13.478,9.376,12.97,10.028,18.352,8.33,20.536,11.214,12.736,24.276,19.332,13.913,6.477,18.755,13.456,18.428,9.365,11.467,18.58,17.419,13.024,14.875,15.394,18.195,22.58,9.83,10.354,13.619,11.261,21.118
2091,12,28,15.103,17.175,14.485,11.224,15.26,11.012,17.89,7.591,19.252,12.787,18.538,17.857,17.567,18.55,10.861,16.647,14.535,10.196,9.423,16.878,20.396,19.984,13.084,13.153,16.382,20.153,10.103,11.603,10.907,16.122,9.571,13.88
2091,12,29,11.645,16.074,21.65,18.956,11.254,10.516,20.028,11.835,22.219,14.159,25.146,8.65,15.101,20.113,10.547,7.782,15.333,7.377,8.353,18.713,18.46,13.363,18.444,8.597,12.405,14.862,14.098,15.438,9.95,11.363,13.365,16.792
2091,12,30,16.621,15.258,19.846,19.825,8.509,6.541,22.518,15.381,15.018,21.165,15.162,4.389,11.265,16.417,17.544,7.1,10.093,16.035,6.819,21.935,9.375,15.644,17.353,7.763,9.748,11.208,20.494,16.159,13.442,13.785,19.256,20.334
2091,12,31,20.773,18.27,19.974,20.233,6.302,0.653,17.073,14.421,17.426,22.801,12.322,5.389,9.233,19.797,17.803,7.103,6.76,12.416,8.582,22.987,8.126,20.356,14.981,2.328,11.746,11.266,20.656,18.977,11.687,18.823,17.513,19.889
2092,1,1,15.075,14.405,21.939,13.527,9.057,4.461,15.816,11.025,18.409,15.883,10.981,12.429,5.291,19.173,17.822,3.342,13.314,8.48,10.501,14.443,9.318,14.407,12.767,3.45,11.28,8.233,20.816,16.97,8.098,16.102,16.837,17.37
2092,1,2,8.49,14.59,21.565,12.431,8.455,11.734,13.754,8.877,19.139,14.542,13.944,18.899,7.631,18.519,18.332,3.373,22.202,13.546,6.914,12.202,6.239,11.415,12.492,7.409,12.529,7.067,21.273,19.208,4.02,9.562,12.34,11.507
2092,1,3,7.644,14.036,19.232,13.645,6.94,12.13,10.044,8.811,18.959,12.416,16.435,18.911,9.164,13.56,16.352,2.64,15.734,8.495,5.89,15.716,3.468,9.794,13.099,8.772,18.57,5.543,20.594,18.422,3.802,7.728,7.187,14.958
2092,1,4,9.308,9.237,19.711,11.353,9.852,7.594,8.022,7.266,14.804,10.761,19.435,14.707,10.232,18.798,12.828,5.408,4.326,11.436,3.936,21.023,5.127,8.313,16.951,13.5,17.018,5.45,23.58,14.312,2.37,11.872,3.472,15.774
2092,1,5,14.809,12.071,23.045,7.311,11.657,10.629,14.248,6.373,11.238,9.921,12.233,11.714,11.101,19.04,11.921,4.518,4.501,15.604,10.449,13.529,6.311,12.011,12.974,12.36,13.19,8.223,24.86,15.076,8.591,20.972,6.57,15.874
2092,1,6,15.705,9.621,17.555,4.204,8.113,16.097,18.738,10.006,15.945,10.949,9.469,7.362,5.19,22.884,12.36,3.61,12.338,17.978,8.804,9.754,10.028,13.689,17.03,9.68,7.02,9.145,26.28,13.667,11.315,24.644,6.467,13.713
2092,1,7,14.541,11.835,11.818,1.521,6.754,19.682,12.313,9.58,13.065,12.399,13.878,2.471,5.918,23.411,13.664,7.831,13.441,16.851,7.293,13.913,13.278,13.11,8.051,5.196,9.129,14.988,22.801,6.85,8.662,21.973,3.252,13.537
2092,1,8,13.756,16.894,12.011,3.742,7.885,16.906,8.467,6.599,17.179,13.187,8.987,5.045,3.83,21.469,15.014,10.344,17.677,11.955,8.671,12.201,15.93,15.689,10.18,9.831,6.576,15.486,16.423,7.303,8.329,8.37,2.704,13.139
2092,1,9,14.091,13.173,16.886,9.321,7.549,19.324,8.139,10.667,10.122,11.64,6.125,14.077,7.725,22.748,9.244,13.929,13.749,10.104,7.223,7.352,23.547,22.064,7.621,19.708,4.828,14.13,16.949,8.711,11.448,8.247,6.421,9.914
2092,1,10,9.863,8.448,17.852,12.415,11.925,16.227,4.7,10.045,20.722,13.24,7.837,21.916,6.257,21.612,6.083,15.655,13.088,10.402,10.806,10.052,22.607,27.175,6.817,21.996,6.245,11.591,16.299,9.951,15.501,7.399,9.052,7.75
2092,1,11,13.977,9.707,19.489,14.274,16.623,11.43,3.744,12.775,21.827,16.726,9.38,25.644,10.038,15.925,12.085,17.267,10.907,12.912,16.642,12.694,19.806,25.471,2.364,22.322,6.298,13.321,19.579,11.435,17.295,4.375,13.546,6.055
2092,1,12,15.039,11.917,21.441,15.699,18.231,12.821,3.062,16.83,14.951,14.31,8.413,24.975,8.725,10.539,14.982,11.41,10.095,13.748,19.225,15.106,16.891,21.681,1.874,15.164,8.105,13.463,21.645,9.848,19.032,9.551,13.038,10.137
2092,1,13,13.684,18.391,19.441,19.692,18.496,13.27,12.174,15.408,7.879,13.198,4.839,18.466,4.757,8.453,11.72,9.855,11.64,14.465,28.046,13.222,25.683,20.224,0.968,14.738,11.222,15.551,16.571,5.948,17.01,12.949,14.748,13.432
2092,1,14,13.698,19.488,13.188,16.203,13.582,14.345,19.407,13.61,4.909,14.0,10.227,10.72,5.301,11.463,14.294,5.882,14.305,12.039,23.098,8.675,24.821,18.109,8.453,14.215,13.546,19.674,12.937,8.428,17.698,16.476,13.924,10.196
2092,1,15,11.945,16.444,6.738,26.067,20.583,12.819,19.727,7.401,8.641,12.081,17.355,15.639,10.534,7.36,13.725,4.43,16.31,9.258,15.877,4.012,13.545,16.62,11.729,15.609,14.146,17.137,9.429,11.536,11.459,17.523,12.343,10.053
2092,1,16,14.291,18.447,10.118,26.058,19.406,11.187,21.046,10.484,11.296,15.075,16.059,20.107,13.361,4.535,5.711,9.031,11.449,12.459,9.844,11.683,10.957,16.815,16.808,9.037,9.628,14.754,15.12,10.707,5.282,17.781,5.402,7.443
2092,1,17,13.639,17.3,16.182,18.737,11.67,12.147,24.838,14.82,12.303,12.473,8.907,16.609,15.573,6.867,6.692,12.525,9.97,13.038,15.386,14.368,14.394,21.263,13.745,3.504,8.063,20.428,14.868,8.065,2.482,14.09,2.184,6.765
2092,1,18,21.108,16.334,13.93,13.157,13.547,14.973,25.977,8.443,11.372,7.415,3.252,11.308,7.596,6.801,8.609,16.011,11.199,13.988,19.403,17.722,12.509,23.334,9.769,5.622,9.595,21.227,19.093,7.753,2.295,15.872,15.562,9.109
2092,1,19,21.1,16.313,19.292,13.757,11.587,15.604,23.528,10.873,20.05,8.649,5.745,7.54,9.892,11.102,15.387,14.787,6.972,18.009,12.646,11.849,12.269,24.119,2.265,12.126,15.395,12.571,22.164,8.321,3.819,10.472,16.125,5.305
2092,1,20,18.521,14.538,21.309,17.691,13.18,20.6,17.914,17.877,21.903,17.015,10.231,6.77,13.356,15.199,18.918,18.191,8.272,22.067,6.262,12.709,16.888,25.58,1.275,10.159,11.528,12.94,19.576,9.739,4.955,9.915,16.59,6.781
2092,1,21,20.587,13.813,20.776,16.44,20.167,21.506,15.472,19.352,14.642,21.804,13.816,8.956,21.517,15.836,10.882,8.334,12.306,21.309,5.177,16.947,15.483,23.271,4.28,8.948,3.526,12.642,17.126,9.384,-1.664,13.36,16.472,8.016
2092,1,22,19.389,14.016,15.387,18.13,19.111,19.465,19.048,19.331,12.207,21.112,16.31,12.839,20.715,10.592,8.681,12.818,12.002,24.408,5.366,12.161,15.767,21.327,5.855,13.705,5.791,18.357,15.8,9.097,1.23,13.044,14.745,7.601
2092,1,23,26.366,14.918,12.395,13.127,12.127,17.381,17.37,10.585,18.315,16.145,7.189,10.274,18.872,14.228,6.806,21.305,9.028,21.539,13.065,10.266,18.414,18.633,7.319,20.316,11.082,22.499,9.543,8.643,3.93,11.163,12.754,6.828
2092,1,24,24.637,11.075,19.062,9.425,9.502,12.553,14.128,6.227,14.914,10.58,2.196,10.734,15.826,12.459,11.157,20.344,4.501,16.538,16.577,14.12,18.751,18.179,13.516,14.204,9.339,22.369,7.823,8.139,4.674,10.6,4.437,9.492
2092,1,25,15.183,15.145,21.242,6.695,11.249,10.107,9.797,10.958,14.788,13.784,5.879,9.636,13.177,18.407,15.11,12.69,-0.306,22.05,16.979,18.601,12.797,12.714,15.316,11.298,11.978,19.017,16.995,5.911,6.974,8.352,3.614,13.139
2092,1,26,14.734,23.246,22.985,5.734,13.838,10.065,8.284,14.428,13.304,14.156,8.707,16.525,16.578,17.862,10.406,7.573,6.38,17.927,20.479,17.244,11.745,7.83,17.872,3.45,9.623,21.4,19.353,1.588,4.282,5.135,4.128,13.107
2092,1,27,20.991,20.493,16.744,2.689,16.091,5.492,9.802,20.487,16.046,7.464,20.084,17.486,18.249,20.966,7.216,8.703,10.899,21.726,23.675,12.045,9.746,17.197,15.599,4.825,3.823,16.958,17.109,-0.045,11.587,4.968,6.717,12.078
2092,1,28,24.751,19.05,14.27,7.883,11.036,8.802,14.285,18.355,12.382,6.711,22.864,10.843,17.592,18.329,13.394,5.702,17.638,19.628,21.355,13.351,9.956,25.227,22.91,10.21,2.901,15.202,12.576,2.231,12.46,10.639,6.77,14.704
2092,1,29,20.171,20.277,16.713,6.528,13.752,13.342,19.319,14.454,10.709,8.616,25.687,6.907,13.932,14.288,17.57,2.199,19.102,21.981,13.918,12.198,10.265,25.5,21.858,13.774,3.748,16.455,8.64,8.268,17.304,9.287,4.715,17.187
2092,1,30,18.014,21.692,12.854,13.342,18.95,9.788,19.486,19.185,15.872,7.761,26.823,10.142,15.951,4.727,17.554,6.293,15.714,18.057,16.883,9.337,7.256,24.449,7.393,16.832,7.535,15.732,8.467,15.151,13.401,5.039,-0.327,17.392
2092,1,31,19.832,20.737,7.226,14.211,12.975,6.079,17.036,24.871,19.458,9.502,25.736,11.031,14.212,4.76,19.377,10.031,19.365,7.054,18.027,13.468,3.811,25.03,4.096,16.333,9.532,10.722,12.286,10.592,7.098,12.477,3.645,15.394
