2099,6,3,36.613,33.565,37.751,32.712,39.666,36.197,38.234,38.794,36.998,34.92,36.577,34.333,43.018,38.662,33.457,36.289,29.78,37.511,32.33,32.499,26.981,36.774,33.209,37.223,29.74,33.718,30.504,36.698,32.415,34.881,20.141,32.693
2099,6,4,35.755,35.404,39.522,33.527,39.865,34.152,40.197,41.21,38.584,34.291,34.131,35.459,41.226,35.043,31.948,34.177,29.377,39.117,36.236,34.744,27.578,33.317,34.069,34.06,32.87,37.739,31.431,39.122,31.559,37.342,23.81,31.923
2099,6,5,34.748,36.014,39.598,35.103,38.947,36.27,41.44,41.382,39.622,32.007,33.247,38.383,38.782,33.03,34.196,35.51,33.506,42.669,36.926,36.891,31.137,31.653,35.81,33.492,36.907,43.582,36.119,38.367,29.886,39.458,31.93,32.874
2099,6,6,38.719,31.697,36.926,36.156,37.309,36.387,39.276,40.719,38.794,28.701,25.925,40.034,35.111,29.633,34.919,32.582,35.767,39.205,35.78,38.237,33.588,33.566,34.031,36.308,37.363,43.419,37.592,35.177,30.02,39.292,33.914,35.994
2099,6,7,41.233,29.966,35.422,37.731,38.175,32.447,31.29,40.309,36.705,32.623,29.229,38.787,34.429,33.834,34.943,32.675,34.334,35.925,30.515,34.753,35.059,34.597,36.737,36.28,35.238,43.587,37.964,32.464,30.189,37.261,35.419,38.763
2099,6,8,42.598,29.479,37.68,38.399,38.23,28.161,25.861,34.725,38.61,36.817,32.079,40.558,37.879,37.647,36.264,32.153,30.757,35.891,31.43,34.821,34.414,32.333,37.192,35.262,32.722,42.902,36.271,37.03,32.251,36.429,34.382,38.675
2099,6,9,39.302,30.198,38.865,38.47,37.339,27.162,34.765,37.174,38.347,36.802,36.28,41.519,41.155,38.961,38.084,32.162,29.552,39.939,35.436,39.137,33.687,30.159,39.213,34.957,34.364,41.036,34.045,38.676,33.462,34.994,34.916,37.448
2099,6,10,39.642,32.57,35.499,37.442,39.722,27.365,39.744,37.673,37.48,37.062,39.319,41.116,40.573,39.819,39.432,30.244,31.196,43.133,38.808,41.161,31.545,34.588,36.739,35.918,35.372,41.879,29.211,39.867,34.847,36.259,34.868,37.401
2099,6,11,41.442,35.587,35.978,36.187,40.252,29.794,36.262,36.951,35.128,37.191,39.811,38.868,39.083,42.661,35.202,28.111,31.493,42.467,40.636,43.418,28.368,36.022,34.115,37.068,38.417,41.993,30.164,40.102,35.901,38.345,33.322,35.045
2099,6,12,42.232,37.24,32.728,37.446,39.021,34.808,29.884,34.3,34.118,39.209,40.025,34.606,37.86,41.523,33.74,25.746,33.851,39.739,37.577,35.685,33.214,34.815,33.861,36.706,37.238,43.09,30.722,39.924,36.508,38.8,37.312,33.224
2099,6,13,44.575,38.405,34.411,34.834,38.508,39.377,31.919,33.205,32.533,39.271,40.42,32.328,35.87,36.463,33.47,30.51,37.115,39.17,41.071,33.731,35.845,32.477,38.132,34.721,36.182,41.366,30.78,37.647,33.102,37.992,37.786,33.1
2099,6,14,44.909,36.73,37.02,33.277,40.316,40.578,31.966,35.233,35.621,39.245,42.062,32.251,37.416,28.069,34.746,33.517,37.059,40.102,42.461,23.441,36.134,30.471,36.477,37.815,40.46,38.11,33.356,33.0,32.672,35.587,38.068,34.49
2099,6,15,46.209,32.803,36.872,32.935,40.696,37.725,34.136,37.26,39.293,39.25,42.616,32.533,39.32,32.152,35.785,37.933,35.534,40.106,42.311,29.287,36.153,35.926,40.069,38.267,39.187,38.928,36.264,33.355,36.346,36.205,38.573,33.018
2099,6,16,43.14,33.536,37.559,30.802,41.133,37.092,37.555,39.194,42.218,36.845,39.645,32.258,39.271,36.354,40.219,36.027,33.706,44.083,42.433,34.671,35.996,37.293,40.889,40.446,40.639,36.581,37.356,36.079,36.473,35.074,38.333,36.983
2099,6,17,39.886,33.601,38.271,31.328,40.792,36.09,39.024,41.292,41.562,35.993,41.314,33.311,40.22,35.558,42.254,34.408,36.613,44.888,41.23,34.949,36.884,36.382,39.388,40.032,40.556,35.445,38.72,34.131,36.7,35.318,36.821,36.581
2099,6,18,38.468,34.256,35.841,35.481,39.338,34.151,41.038,41.025,38.6,35.686,40.767,34.756,40.688,35.746,42.058,34.26,37.52,43.666,40.126,37.059,35.564,35.528,38.246,39.993,39.608,34.564,39.114,32.074,36.122,34.229,36.212,38.197
2099,6,19,38.586,34.773,33.803,38.295,37.901,26.777,40.141,42.191,39.54,35.716,39.354,35.309,40.504,35.196,43.026,35.293,37.251,42.168,39.011,37.671,34.259,36.521,37.765,42.053,39.499,38.651,36.307,36.351,36.274,36.125,34.575,38.032
2099,6,20,40.277,32.226,34.928,39.686,37.544,23.806,40.344,39.623,42.083,34.607,36.844,37.505,37.296,37.921,39.327,37.335,37.51,42.31,38.97,39.506,31.634,38.245,39.568,41.507,38.676,38.617,37.347,38.161,38.748,37.409,32.371,36.523
2099,6,21,39.972,31.972,36.332,41.274,37.489,33.146,38.702,37.689,42.01,36.503,34.303,34.571,36.359,39.938,34.989,37.838,39.868,38.62,40.129,36.949,28.466,35.823,38.836,36.304,39.484,36.894,37.234,39.881,35.831,40.36,36.402,39.285
2099,6,22,36.076,33.428,37.414,39.956,39.038,33.232,36.368,40.503,43.991,36.461,26.959,34.913,38.653,41.647,32.58,37.449,38.131,35.473,42.302,41.327,29.475,38.806,35.576,35.034,38.928,34.106,38.937,39.951,32.926,43.687,38.18,36.122
2099,6,23,35.385,36.71,37.043,37.782,39.275,35.176,37.385,41.948,43.094,40.657,28.288,36.351,38.574,40.247,37.343,38.421,36.5,35.319,43.164,45.103,31.608,38.307,33.353,33.711,39.702,31.568,38.496,39.733,33.833,41.178,38.516,36.482
2099,6,24,33.371,39.095,37.566,38.056,39.198,35.138,38.393,46.501,36.536,38.451,30.057,36.797,40.197,41.716,38.034,37.344,35.911,34.918,45.392,42.395,33.901,36.177,33.702,33.508,39.193,34.011,39.286,40.003,33.623,43.008,36.465,36.355
2099,6,25,37.305,40.786,34.957,38.683,38.316,36.273,38.942,46.619,40.559,34.117,27.062,37.741,40.209,41.55,40.725,34.958,34.023,36.165,46.02,38.598,34.692,34.035,31.998,29.752,38.606,36.087,38.904,38.791,33.937,41.876,37.123,38.882
2099,6,26,38.821,41.125,34.761,39.459,36.493,39.15,40.949,43.662,41.528,34.214,30.192,39.433,40.934,41.066,41.84,33.933,33.756,37.501,44.535,35.618,35.051,36.143,27.107,28.088,40.807,38.549,40.17,38.794,34.233,42.786,40.138,35.667
2099,6,27,40.457,39.269,37.857,37.181,37.346,41.484,43.882,43.33,37.449,35.976,33.79,41.376,42.03,42.736,42.019,32.684,38.143,41.528,45.2,35.341,34.07,36.866,31.579,27.518,36.462,35.077,41.711,38.564,36.019,43.266,37.861,33.376
2099,6,28,41.993,35.783,38.716,29.423,37.048,39.582,42.185,41.762,39.789,36.385,35.4,40.9,39.181,46.995,41.517,28.899,38.489,44.189,48.303,38.899,32.42,34.472,34.766,25.975,36.854,33.318,39.996,39.617,34.481,41.227,38.505,33.102
2099,6,29,43.579,35.471,40.832,29.755,37.681,36.775,42.297,41.636,40.854,34.039,37.386,36.925,36.369,43.026,38.649,33.445,38.84,43.342,44.938,39.717,35.238,37.283,36.88,24.635,36.889,35.845,38.948,42.453,35.535,40.53,39.168,34.865
2099,6,30,45.079,39.728,39.883,32.39,40.219,39.324,41.445,42.538,41.444,33.522,37.116,33.19,40.459,42.896,35.432,34.028,40.212,41.751,43.67,40.272,37.011,36.972,36.282,23.978,37.448,38.797,35.713,44.262,35.71,40.133,39.697,35.984
2099,7,1,42.09,44.134,41.347,32.956,38.934,36.646,44.219,44.23,36.795,34.203,38.56,34.072,41.488,41.897,33.289,37.227,37.77,37.474,47.262,43.389,36.438,35.473,36.731,26.397,37.149,35.901,40.603,41.74,37.662,38.427,41.325,37.986
2099,7,2,40.321,41.956,37.33,32.032,39.524,31.755,43.944,44.477,37.065,35.789,40.048,31.88,42.133,37.428,30.868,36.119,38.305,35.967,47.046,43.026,33.474,35.25,37.618,33.48,35.377,36.827,38.994,37.776,34.793,40.076,45.642,37.847
2099,7,3,41.514,38.945,33.255,35.817,42.559,30.767,39.899,44.058,38.887,36.597,39.414,34.419,44.33,36.707,29.227,36.254,36.145,36.443,47.313,40.458,28.404,36.74,39.968,36.342,29.822,36.555,36.576,39.249,34.331,42.981,45.088,37.766
2099,7,4,43.021,36.93,35.963,37.268,41.112,31.949,40.315,44.767,40.568,36.942,37.578,37.265,43.411,38.542,30.748,39.414,36.105,36.426,46.032,37.021,29.241,35.276,42.831,40.464,37.317,34.765,37.259,37.864,37.557,44.505,44.158,37.754
2099,7,5,41.328,36.918,36.302,37.852,38.137,31.062,37.746,42.025,39.009,37.408,39.598,38.748,40.158,42.318,34.141,38.903,35.216,38.201,40.445,41.096,33.662,37.179,44.861,41.088,36.618,34.804,35.544,39.525,37.917,43.465,40.65,38.033
2099,7,6,42.025,37.245,36.906,36.761,37.681,36.329,33.27,34.223,39.856,38.035,39.423,39.23,40.548,42.833,34.921,35.282,30.565,37.837,37.188,45.997,34.137,37.494,43.216,36.899,36.774,36.451,36.095,37.433,37.062,39.77,40.646,38.139
2099,7,7,43.711,37.647,38.226,36.597,37.347,41.274,36.982,35.666,41.669,36.783,39.951,39.971,39.042,43.571,36.036,35.508,36.244,36.592,36.087,44.098,35.895,36.569,41.453,36.784,37.954,38.847,37.329,37.235,34.039,38.545,40.885,39.825
2099,7,8,40.621,37.759,38.657,36.411,39.358,39.216,39.078,36.709,42.402,36.581,40.815,37.521,41.289,41.508,37.141,36.8,34.738,37.517,35.429,45.198,34.89,36.613,37.065,37.526,38.149,39.522,37.702,40.442,33.741,40.187,42.211,38.372
2099,7,9,39.648,37.491,37.193,36.506,38.981,42.619,41.351,37.274,41.105,37.842,41.123,34.208,41.952,38.872,43.257,38.592,33.411,38.992,31.92,44.852,33.882,38.814,37.385,39.613,36.962,40.171,39.321,42.258,36.918,40.939,41.968,36.478
2099,7,10,38.209,37.63,38.275,37.983,37.368,41.411,39.329,35.776,38.957,37.358,38.389,34.032,41.852,39.17,43.725,38.906,35.921,41.381,33.307,46.46,34.615,39.439,35.692,39.209,39.279,42.229,40.098,43.665,36.017,41.589,41.791,34.221
2099,7,11,36.977,39.846,38.315,38.518,37.056,40.089,38.666,35.263,38.31,37.764,34.847,39.312,41.615,39.181,42.745,40.491,35.471,39.485,35.137,43.954,35.044,41.633,38.276,40.934,36.373,41.666,39.46,42.783,35.253,42.785,42.261,34.178
2099,7,12,36.279,36.653,40.523,37.747,38.391,36.466,39.976,38.484,38.749,36.456,34.95,38.975,43.169,40.184,42.592,40.199,35.796,38.209,39.465,44.269,37.58,42.852,39.195,39.652,36.869,41.043,35.682,43.171,34.238,41.897,42.274,37.353
2099,7,13,38.919,36.447,42.555,40.721,37.006,33.186,43.334,39.603,38.012,34.755,34.937,37.963,43.453,40.625,43.466,40.927,39.022,37.92,42.517,46.316,38.729,42.407,38.499,38.306,38.526,41.364,35.684,40.816,36.986,39.495,42.812,38.027
2099,7,14,41.984,36.871,42.632,39.707,39.101,32.425,41.529,37.143,39.578,35.151,36.567,42.017,43.045,41.481,43.805,40.603,37.391,36.521,46.032,42.577,38.647,43.08,36.679,35.04,38.094,37.991,36.68,41.177,36.182,37.966,41.592,34.781
2099,7,15,40.313,35.837,42.497,38.688,39.833,33.475,40.957,35.39,39.825,36.21,39.998,37.794,40.812,40.728,43.607,40.165,35.089,33.493,47.894,45.42,36.432,38.768,35.549,36.583,36.823,36.345,36.895,41.86,39.851,37.289,41.14,34.763
2099,7,16,42.467,38.596,41.836,37.947,40.331,34.195,40.261,37.33,39.712,36.742,40.313,38.204,39.222,38.462,40.623,40.431,39.111,34.832,42.699,46.755,34.601,34.88,35.753,37.527,37.622,40.5,37.26,42.221,38.011,37.474,40.807,33.621
2099,7,17,42.34,40.46,39.713,38.226,39.847,39.727,37.141,40.868,41.475,36.18,41.465,38.611,41.88,37.338,42.156,39.718,38.836,37.091,39.213,46.006,34.269,35.741,38.45,36.821,39.297,39.353,36.7,41.485,34.788,39.59,42.16,35.292
2099,7,18,41.577,39.408,40.119,37.914,39.841,40.737,37.324,40.178,41.918,37.865,38.731,39.764,42.542,36.008,41.78,40.71,39.282,39.171,38.562,46.633,35.639,37.72,36.337,38.703,39.401,40.208,37.782,39.682,33.306,40.588,41.86,35.19
2099,7,19,40.374,36.599,42.71,34.622,38.428,37.489,37.68,40.673,38.737,37.612,37.838,42.306,42.863,35.018,42.039,40.967,37.979,39.421,43.36,46.43,34.699,40.506,36.417,39.843,37.174,41.129,37.776,39.829,35.422,41.751,42.551,35.129
2099,7,20,39.449,39.657,38.452,31.177,38.2,44.488,35.81,40.676,38.028,38.495,39.492,41.34,42.013,36.48,42.02,40.579,35.118,41.991,44.476,46.519,33.945,40.716,36.88,41.052,37.879,40.506,36.859,39.185,36.367,42.056,40.572,38.074
2099,7,21,39.433,40.57,38.291,35.083,38.277,46.095,36.646,44.242,37.884,38.567,39.13,34.025,42.064,37.728,40.676,41.262,33.919,40.869,42.738,46.274,35.03,39.389,37.269,40.588,38.245,37.13,39.18,38.287,37.643,40.844,40.776,37.305
2099,7,22,39.562,38.941,38.88,35.498,38.468,46.247,36.83,44.465,38.048,38.163,36.359,31.111,43.214,38.696,40.636,40.258,36.079,41.29,39.899,45.448,34.149,41.835,36.223,39.516,39.512,36.079,39.408,38.662,39.975,40.833,38.228,37.566
2099,7,23,38.781,36.028,39.719,34.941,40.026,43.379,36.827,41.41,37.603,36.147,34.333,33.4,44.797,39.389,41.112,40.313,36.096,43.225,38.131,44.592,39.22,42.836,38.536,39.486,40.231,37.26,36.397,39.83,41.791,35.597,38.451,37.905
2099,7,24,40.5,39.23,37.707,36.168,37.034,44.095,36.41,42.043,37.845,34.497,35.456,35.889,43.651,41.836,37.675,39.321,36.969,43.913,38.457,45.922,39.322,42.374,39.562,39.67,40.375,38.297,36.416,40.791,39.651,38.592,38.611,35.674
2099,7,25,40.775,39.843,37.399,39.012,38.402,41.694,35.261,41.798,38.122,37.577,36.269,35.835,44.584,42.467,39.569,40.048,36.701,43.784,38.767,46.221,41.009,41.415,37.94,39.107,37.467,37.496,36.376,41.938,35.366,45.503,42.607,35.728
2099,7,26,39.112,42.306,37.791,39.523,39.544,43.192,40.617,39.772,39.082,38.587,37.79,37.933,45.005,41.589,41.054,41.177,35.711,39.961,44.365,45.889,40.492,40.309,38.126,36.907,37.679,37.668,36.644,38.937,34.778,44.892,41.314,35.855
2099,7,27,37.053,43.796,36.7,39.498,38.673,42.699,40.039,38.389,42.312,39.084,38.671,34.449,45.077,41.927,41.704,40.746,36.094,39.198,42.01,45.484,38.194,40.279,40.316,39.961,39.538,39.277,37.173,34.207,35.238,44.517,37.6,35.347
2099,7,28,39.682,38.739,35.659,38.065,37.534,42.908,40.831,37.65,41.787,35.695,37.57,33.988,43.483,40.404,42.174,40.69,33.111,38.674,39.6,45.718,39.867,38.28,40.67,36.058,39.376,35.676,34.012,35.99,35.735,45.457,44.848,37.06
2099,7,29,38.625,35.403,35.642,37.026,37.607,39.758,40.642,42.1,41.125,38.55,38.445,31.633,42.167,41.007,43.56,38.802,33.941,42.614,38.063,45.98,40.728,37.548,40.361,38.921,42.558,35.095,34.088,36.427,36.333,44.538,43.266,37.354
2099,7,30,39.837,30.14,37.175,37.22,36.566,37.471,40.36,42.549,40.587,38.936,39.652,30.112,42.959,39.036,43.772,36.958,36.53,43.701,37.44,43.137,38.846,35.446,40.501,40.951,42.685,35.356,32.477,35.739,35.692,39.971,42.69,38.028
2099,7,31,39.175,29.774,37.826,37.12,35.909,40.559,40.679,42.155,38.974,34.558,39.622,33.553,43.609,37.717,40.648,36.16,35.721,43.095,38.533,43.432,40.392,35.852,37.558,40.954,42.312,37.977,33.678,39.14,37.046,37.186,37.993,35.788
2099,8,1,40.16,36.512,38.938,35.89,36.191,41.481,37.563,41.338,35.82,37.514,38.761,34.879,42.767,39.479,38.236,39.465,35.103,42.465,37.384,43.993,40.53,37.935,37.04,38.104,41.112,39.204,35.484,40.821,35.684,39.646,38.409,35.8
2099,8,2,38.01,40.536,41.311,37.144,35.844,40.739,36.279,42.012,32.015,39.004,37.233,38.249,39.722,39.679,32.028,37.416,36.767,40.344,38.208,45.246,45.492,39.8,39.375,38.66,40.489,39.299,37.893,40.218,34.253,41.749,35.815,35.753
2099,8,3,35.855,38.747,41.305,37.543,35.201,39.259,35.561,44.925,39.938,40.009,34.194,33.364,40.68,40.169,32.553,34.723,35.354,40.647,36.03,42.96,40.275,35.484,40.998,34.93,39.117,39.777,39.136,36.005,36.43,38.789,32.705,32.495
2099,8,4,35.25,39.512,40.868,36.709,35.309,44.747,34.492,45.922,42.071,36.501,33.394,33.542,40.66,41.014,36.679,35.736,34.869,40.47,36.749,43.196,36.945,35.483,42.405,36.334,38.816,40.042,37.703,33.899,38.809,38.699,33.77,32.558
2099,8,5,36.041,38.413,40.537,36.532,34.805,45.03,28.694,45.999,39.985,34.262,34.983,37.663,39.323,43.576,36.346,38.295,34.254,40.309,38.89,42.901,35.081,38.196,43.156,34.032,38.3,41.186,37.067,34.492,40.327,40.474,35.235,36.055
2099,8,6,42.371,38.953,39.69,36.418,36.745,37.597,31.317,44.92,38.956,35.078,33.207,38.246,40.991,43.179,35.782,36.421,35.601,42.346,41.194,40.674,34.062,37.927,43.223,38.052,37.768,41.342,35.513,35.711,37.01,38.758,34.847,35.855
2099,8,7,44.561,39.97,38.374,35.437,36.201,37.905,34.953,39.022,36.64,32.092,33.168,37.084,39.383,39.857,35.563,36.634,35.093,41.348,40.509,40.879,32.638,33.497,44.027,41.253,38.416,42.124,35.202,37.431,34.582,36.895,36.44,35.498
2099,8,8,39.716,39.078,38.362,34.087,33.029,34.974,37.395,37.079,38.385,31.776,34.297,37.104,39.218,39.739,33.605,37.191,33.658,39.745,38.925,40.472,33.13,30.877,43.237,40.055,41.111,43.14,35.415,37.652,35.186,36.069,39.946,37.397
2099,8,9,40.419,36.107,40.129,37.483,31.553,36.252,37.583,37.96,38.885,33.202,34.72,36.598,38.115,42.538,33.428,39.337,36.129,40.499,40.102,37.885,35.326,31.321,42.75,35.654,41.665,40.828,34.744,39.265,34.846,36.874,41.138,37.479
2099,8,10,38.953,31.712,40.283,38.525,34.591,38.585,37.755,40.695,38.201,33.284,34.198,33.306,39.347,42.787,33.998,39.476,36.284,43.674,42.858,36.293,36.732,33.202,43.689,38.072,41.708,35.465,35.282,38.255,33.419,37.641,38.314,36.332
2099,8,11,36.944,31.618,41.063,39.847,31.961,41.532,36.218,38.576,37.108,33.974,35.475,31.605,39.484,43.259,35.253,38.131,36.679,44.454,41.207,42.373,37.322,37.604,45.053,40.533,42.736,32.447,34.268,38.127,34.541,37.881,34.872,35.176
2099,8,12,37.234,35.261,41.229,40.308,31.08,42.907,35.377,35.715,38.339,36.514,36.729,34.936,39.726,43.999,36.493,37.663,35.593,43.613,40.413,46.066,39.736,38.804,42.448,40.466,42.489,34.189,35.907,36.362,33.723,39.05,36.325,33.765
2099,8,13,35.506,35.628,38.596,38.073,31.059,46.538,37.191,29.869,38.247,37.119,36.848,37.855,38.166,44.627,38.838,39.547,32.405,43.649,42.373,46.027,36.361,35.969,45.344,41.146,41.116,34.239,36.668,36.893,35.846,41.307,36.502,31.617
2099,8,14,36.833,34.896,40.765,38.664,31.927,47.445,41.447,30.818,37.456,36.336,34.795,38.322,35.97,44.747,41.053,34.525,34.154,44.128,43.588,45.414,35.448,36.648,44.524,40.209,41.346,34.533,36.081,38.086,36.613,42.785,37.085,30.874
2099,8,15,35.517,33.839,40.173,38.432,35.372,48.51,41.094,30.232,34.956,37.714,34.307,37.82,35.207,43.681,43.041,33.035,35.779,44.091,42.206,43.772,35.883,38.768,44.901,38.342,41.243,36.441,36.989,39.203,33.891,39.832,38.248,34.607
2099,8,16,36.114,33.201,40.391,38.057,38.488,44.311,37.862,32.476,36.185,37.612,34.862,34.643,35.991,43.451,42.383,36.946,33.939,44.209,38.472,44.206,34.864,37.132,43.979,38.959,38.259,38.377,35.897,38.723,34.702,39.762,40.74,35.097
2099,8,17,38.439,34.597,39.831,36.684,39.128,41.116,39.664,35.189,37.642,40.37,35.304,32.682,36.756,42.632,44.433,37.155,36.033,43.898,38.713,38.204,30.14,35.685,39.496,41.507,39.269,38.449,38.046,38.043,37.884,40.453,38.38,35.295
2099,8,18,37.326,36.096,38.177,38.976,37.918,41.565,42.655,36.946,37.48,39.177,34.23,33.988,36.819,43.317,46.469,34.032,35.263,43.789,40.078,36.45,30.692,32.933,38.233,41.876,40.728,39.768,38.007,37.748,38.347,40.559,36.785,30.737
2099,8,19,40.35,35.661,37.802,38.331,35.895,43.879,41.508,37.308,41.925,34.282,34.408,34.895,39.668,45.231,46.155,31.746,32.949,44.776,40.797,36.118,31.828,32.779,39.945,41.2,42.004,40.582,38.511,38.261,35.99,39.255,39.429,33.593
2099,8,20,43.186,36.383,37.254,39.246,32.09,40.002,35.963,36.288,42.239,33.164,36.061,35.722,40.091,44.485,41.964,33.762,32.445,44.819,42.121,37.321,30.639,32.763,39.551,42.157,41.488,39.86,35.831,38.618,36.717,40.036,39.913,32.646
2099,8,21,40.305,36.965,37.064,37.408,30.347,39.599,25.216,38.353,42.626,33.039,37.822,35.278,40.37,45.392,35.565,31.084,32.47,46.333,44.673,40.086,31.697,33.566,39.695,41.831,41.981,39.217,35.738,39.314,36.423,37.731,38.532,34.104
2099,8,22,36.947,36.335,35.197,38.401,34.18,39.54,27.947,39.354,39.545,30.451,39.835,37.737,41.123,44.392,32.412,33.166,34.561,44.068,45.275,39.551,28.537,37.012,40.549,42.092,40.835,41.149,35.783,39.088,36.523,35.259,39.089,36.026
2099,8,23,35.286,36.144,37.511,36.674,34.107,40.644,34.479,38.483,41.788,33.255,39.299,39.012,37.388,40.498,32.149,33.85,35.007,43.713,46.999,39.358,29.481,39.57,41.903,41.083,40.95,45.617,36.192,38.193,36.829,33.468,40.247,35.25
2099,8,24,34.959,38.083,36.637,37.221,35.271,38.588,36.784,36.683,41.701,36.848,39.403,37.984,36.612,37.56,33.383,37.682,34.938,43.477,43.401,40.182,31.876,38.604,38.868,37.558,38.868,42.502,37.364,38.418,35.683,34.866,40.322,35.771
2099,8,25,36.281,36.747,36.071,38.769,37.038,41.897,34.169,36.115,40.644,39.186,40.387,33.575,40.088,36.628,36.275,37.81,32.065,43.748,41.574,43.587,32.162,37.042,36.329,35.877,39.961,42.959,38.884,39.334,34.202,36.8,39.294,34.609
2099,8,26,40.467,37.24,38.011,38.526,37.468,44.736,32.33,38.959,39.99,40.279,40.77,30.308,43.045,36.429,40.619,37.262,32.668,39.301,41.669,44.426,32.115,38.923,38.57,39.712,40.559,35.937,39.673,37.948,39.578,35.9,37.276,35.312
2099,8,27,41.891,38.966,39.505,39.657,37.703,44.814,34.273,40.795,35.657,38.394,40.667,31.92,42.496,34.932,41.877,35.636,30.828,36.183,41.852,43.619,32.244,37.116,40.723,38.272,40.309,37.128,38.256,37.192,39.719,39.619,36.29,35.756
2099,8,28,38.434,39.126,37.02,38.959,37.88,42.424,33.889,42.007,34.067,38.656,39.773,34.192,41.361,39.052,41.077,36.626,30.709,36.729,44.156,44.833,34.926,36.722,40.116,35.084,42.252,37.674,36.233,35.551,39.354,38.733,39.444,36.224
2099,8,29,36.517,36.807,38.261,39.236,37.812,43.076,34.891,42.445,35.017,39.536,38.065,34.733,42.063,40.711,38.718,38.58,32.435,35.185,41.12,42.871,35.035,34.883,38.365,32.001,42.811,37.237,36.32,34.967,36.082,37.578,39.726,34.77
2099,8,30,36.151,35.78,33.978,38.739,34.854,43.382,36.185,40.292,38.128,35.978,38.227,32.428,43.212,37.875,39.12,41.066,32.446,37.222,34.157,38.691,33.967,35.654,38.122,35.487,43.558,39.219,34.618,39.923,40.763,36.673,39.096,37.064
2099,8,31,35.749,32.992,30.302,39.439,28.173,42.762,40.996,38.003,38.257,32.739,36.996,32.62,42.537,38.418,36.416,38.357,31.749,41.607,33.618,36.917,34.294,39.287,38.303,34.911,41.988,37.179,34.324,39.318,40.06,35.112,40.621,37.974
2099,9,1,32.345,35.05,34.615,40.298,33.197,38.334,34.988,40.193,37.892,35.055,30.936,32.477,39.334,38.305,40.0,37.005,25.159,41.341,41.058,31.199,32.495,42.444,38.214,32.087,38.232,32.342,31.929,38.703,37.935,33.564,38.899,38.168
2099,9,2,34.39,37.159,35.346,40.731,33.738,41.412,33.669,39.74,36.687,35.739,29.393,33.459,34.188,40.436,39.621,37.865,25.356,42.536,44.532,34.03,35.508,41.277,39.625,34.754,39.113,35.274,34.563,39.724,31.127,33.853,37.099,37.603
2099,9,3,36.376,39.213,36.171,40.605,33.29,40.419,29.785,39.084,37.063,35.27,31.341,33.771,36.083,40.469,37.709,35.748,28.034,44.058,43.839,40.062,31.34,40.421,39.825,33.782,38.875,35.725,36.578,40.875,30.636,34.293,42.437,37.455
